recall;1-precision
0.9662921348314607;0.978005115089514
0.9662921348314607;0.9780107389414472
0.9662921348314607;0.9780163599182005
0.9662921348314607;0.978021978021978
0.9662921348314607;0.9780275932549821
0.9662921348314607;0.9780332056194125
0.9662921348314607;0.9780388151174668
0.9662921348314607;0.9780444217513403
0.9662921348314607;0.9780500255232262
0.9662921348314607;0.9780556264353152
0.9662921348314607;0.9780612244897959
0.9662921348314607;0.9780668196888549
0.9662921348314607;0.9780724120346762
0.9662921348314607;0.9780780015294418
0.9662921348314607;0.9780835881753313
0.9662921348314607;0.9780891719745223
0.9662921348314607;0.97809475292919
0.9662921348314607;0.9781003310415075
0.9662921348314607;0.9781059063136456
0.9662921348314607;0.9781114787477729
0.9662921348314607;0.978117048346056
0.9662921348314607;0.9781226151106589
0.9662921348314607;0.9781281790437436
0.9662921348314607;0.9781337401474701
0.9662921348314607;0.9781392984239959
0.9662921348314607;0.9781448538754764
0.9662921348314607;0.978150406504065
0.9662921348314607;0.9781559563119127
0.9662921348314607;0.9781615033011681
0.9662921348314607;0.9781670474739782
0.9662921348314607;0.9781725888324873
0.9662921348314607;0.9781781273788379
0.9662921348314607;0.9781836631151699
0.9662921348314607;0.9781891960436216
0.9662921348314607;0.9781947261663286
0.9662921348314607;0.9782002534854246
0.9662921348314607;0.9782057780030411
0.9662921348314607;0.9782112997213073
0.9662921348314607;0.9782168186423505
0.9662921348314607;0.9782223347682958
0.9662921348314607;0.9782278481012658
0.9662921348314607;0.9782333586433815
0.9662921348314607;0.9782388663967612
0.9662921348314607;0.9782443713635214
0.9662921348314607;0.9782498735457764
0.9662921348314607;0.9782553729456385
0.9662921348314607;0.9782608695652174
0.9662921348314607;0.9782663634066212
0.9662921348314607;0.9782718544719555
0.9662921348314607;0.9782773427633241
0.9662921348314607;0.9782828282828283
0.9662921348314607;0.9782883110325675
0.9662921348314607;0.9782937910146391
0.9662921348314607;0.978299268231138
0.9662921348314607;0.9783047426841575
0.9662921348314607;0.9783102143757881
0.9662921348314607;0.978315683308119
0.9662921348314607;0.9783211494832367
0.9662921348314607;0.9783266129032258
0.9662921348314607;0.9783320735701688
0.9662921348314607;0.9783375314861461
0.9662921348314607;0.9783429866532359
0.9662921348314607;0.9783484390735147
0.9662921348314607;0.9783538887490562
0.9662921348314607;0.9783593356819326
0.9662921348314607;0.9783647798742139
0.9662921348314607;0.9783702213279678
0.9662921348314607;0.9783756600452602
0.9662921348314607;0.9783810960281548
0.9662921348314607;0.9783865292787133
0.9662921348314607;0.978391959798995
0.9662921348314607;0.9783973875910575
0.9662921348314607;0.9784028126569563
0.9662921348314607;0.9784082349987446
0.9662921348314607;0.9784136546184738
0.9662921348314607;0.9784190715181932
0.9662921348314607;0.9784244856999498
0.9662921348314607;0.9784298971657888
0.9662921348314607;0.9784353059177533
0.9662921348314607;0.9784407119578842
0.9662921348314607;0.9784461152882206
0.9662921348314607;0.9784515159107993
0.9662921348314607;0.9784569138276553
0.9662921348314607;0.9784623090408214
0.9662921348314607;0.9784677015523285
0.9662921348314607;0.9784730913642052
0.9662921348314607;0.9784784784784785
0.9662921348314607;0.9784838628971729
0.9662921348314607;0.9784892446223111
0.9662921348314607;0.978494623655914
0.9662921348314607;0.9785
0.9662921348314607;0.9785053736565859
0.9662921348314607;0.9785107446276862
0.9662921348314607;0.9785161129153135
0.9662921348314607;0.9785214785214785
0.9662921348314607;0.9785268414481898
0.9662921348314607;0.9785322016974538
0.9662921348314607;0.9785375592712753
0.9662921348314607;0.9785429141716567
0.9662921348314607;0.9785482664005987
0.9662921348314607;0.9785536159600997
0.9662921348314607;0.9785589628521566
0.9662921348314607;0.9785643070787637
0.9662921348314607;0.9785696486419138
0.9662921348314607;0.9785749875435974
0.9662921348314607;0.9785803237858033
0.9662921348314607;0.978585657370518
0.9662921348314607;0.9785909882997261
0.9662921348314607;0.9785963165754107
0.9662921348314607;0.9786016421995521
0.9662921348314607;0.9786069651741294
0.9662921348314607;0.9786122855011191
0.9662921348314607;0.9786176031824962
0.9662921348314607;0.9786229182202336
0.9662921348314607;0.9786282306163022
0.9662921348314607;0.9786335403726708
0.9662921348314607;0.9786388474913065
0.9662921348314607;0.9786441519741743
0.9662921348314607;0.9786494538232373
0.9662921348314607;0.9786547530404567
0.9662921348314607;0.9786600496277915
0.9662921348314607;0.9786653435871993
0.9662921348314607;0.9786706349206349
0.9662921348314607;0.9786759236300521
0.9662921348314607;0.9786812097174021
0.9662921348314607;0.9786864931846344
0.9662921348314607;0.9786917740336968
0.9662921348314607;0.9786970522665346
0.9662921348314607;0.9787023278850916
0.9662921348314607;0.9787076008913097
0.9662921348314607;0.9787128712871287
0.9662921348314607;0.9787181390744865
0.9662921348314607;0.9787234042553191
0.9662921348314607;0.9787286668315607
0.9662921348314607;0.9787339268051434
0.9662921348314607;0.9787391841779975
0.9662921348314607;0.9787444389520514
0.9662921348314607;0.9787496911292315
0.9662921348314607;0.9787549407114624
0.9662921348314607;0.9787601877006669
0.9662921348314607;0.9787654320987654
0.9662921348314607;0.9787706739076771
0.9662921348314607;0.9787759131293189
0.9662921348314607;0.9787811497656057
0.9662921348314607;0.978786383818451
0.9662921348314607;0.9787916152897658
0.9662921348314607;0.9787968441814595
0.9662921348314607;0.97880207049544
0.9662921348314607;0.9788072942336126
0.9662921348314607;0.9788125153978813
0.9662921348314607;0.9788177339901478
0.9662921348314607;0.9788229500123122
0.9662921348314607;0.9788281634662728
0.9662921348314607;0.9788333743539257
0.9662921348314607;0.9788385826771654
0.9662921348314607;0.9788437884378843
0.9662921348314607;0.9788489916379735
0.9662921348314607;0.9788541922793214
0.9662921348314607;0.9788593903638152
0.9662921348314607;0.9788645858933399
0.9662921348314607;0.9788697788697789
0.9662921348314607;0.9788749692950135
0.9662921348314607;0.9788801571709234
0.9662921348314607;0.9788853424993862
0.9662921348314607;0.9788905252822778
0.9662921348314607;0.9788957055214724
0.9662921348314607;0.978900883218842
0.9662921348314607;0.9789060583762571
0.9662921348314607;0.9789112309955861
0.9662921348314607;0.9789164010786957
0.9662921348314607;0.9789215686274509
0.9662921348314607;0.9789267336437147
0.9662921348314607;0.9789318961293484
0.9662921348314607;0.9789370560862111
0.9662921348314607;0.9789422135161606
0.9662921348314607;0.9789473684210527
0.9662921348314607;0.9789525208027411
0.9662921348314607;0.978957670663078
0.9662921348314607;0.9789628180039139
0.9662921348314607;0.9789679628270971
0.9662921348314607;0.9789731051344743
0.9662921348314607;0.9789782449278905
0.9662921348314607;0.9789833822091887
0.9662921348314607;0.9789885169802102
0.9662921348314607;0.9789936492427943
0.9662921348314607;0.978998778998779
0.9662921348314607;0.97900390625
0.9662921348314607;0.9790090309982914
0.9662921348314607;0.9790141532454856
0.9662921348314607;0.9790192729934131
0.9662921348314607;0.9790243902439024
0.9662921348314607;0.9790295049987808
0.9662921348314607;0.9790346172598733
0.9662921348314607;0.9790397270290032
0.9662921348314607;0.9790448343079922
0.9662921348314607;0.9790499390986602
0.9662921348314607;0.9790550414028252
0.9662921348314607;0.9790601412223033
0.9662921348314607;0.9790652385589095
0.9662921348314607;0.979070333414456
0.9662921348314607;0.9790754257907542
0.9662921348314607;0.9790805156896132
0.9662921348314607;0.9790856031128404
0.9662921348314607;0.9790906880622416
0.9662921348314607;0.9790957705396208
0.9662921348314607;0.9791008505467801
0.9662921348314607;0.9791059280855199
0.9662921348314607;0.9791110031576391
0.9662921348314607;0.9791160757649344
0.9662921348314607;0.9791211459092013
0.9662921348314607;0.9791262135922331
0.9662921348314607;0.9791312788158214
0.9662921348314607;0.9791363415817564
0.9662921348314607;0.9791414018918263
0.9775280898876404;0.9789039767216294
0.9775280898876404;0.978909090909091
0.9775280898876404;0.9789142026175472
0.9775280898876404;0.9789193118488005
0.9775280898876404;0.9789244186046512
0.9775280898876404;0.9789295228868976
0.9775280898876404;0.9789346246973366
0.9775280898876404;0.9789397240377633
0.9775280898876404;0.9789448209099709
0.9775280898876404;0.9789499153157513
0.9775280898876404;0.978955007256894
0.9775280898876404;0.9789600967351875
0.9775280898876404;0.9789651837524178
0.9775280898876404;0.9789702683103698
0.9775280898876404;0.9789753504108265
0.9775280898876404;0.978980430055569
0.9775280898876404;0.9789855072463768
0.9775280898876404;0.9789905819850278
0.9775280898876404;0.9789956542732979
0.9775280898876404;0.9790007241129616
0.9775280898876404;0.9790057915057915
0.9775280898876404;0.9790108564535585
0.9775280898876404;0.9790159189580319
0.9775280898876404;0.9790209790209791
0.9775280898876404;0.9790260366441659
0.9775280898876404;0.9790310918293564
0.9775280898876404;0.9790361445783132
0.9775280898876404;0.979041194892797
0.9775280898876404;0.9790462427745664
0.9775280898876404;0.9790512882253792
0.9775280898876404;0.9790563312469909
0.9775280898876404;0.9790613718411553
0.9775280898876404;0.9790664100096247
0.9775280898876404;0.9790714457541496
0.9775280898876404;0.9790764790764791
0.9775280898876404;0.9790815099783602
0.9775280898876404;0.9790865384615385
0.9775280898876404;0.9790915645277578
0.9775280898876404;0.9790965881787602
0.9775280898876404;0.9791016094162863
0.9775280898876404;0.979106628242075
0.9775280898876404;0.9791116446578632
0.9775280898876404;0.9791166586653864
0.9775280898876404;0.9791216702663786
0.9775280898876404;0.9791266794625719
0.9775280898876404;0.9791316862556968
0.9775280898876404;0.979136690647482
0.9775280898876404;0.9791416926396548
0.9775280898876404;0.9791466922339406
0.9775280898876404;0.9791516894320632
0.9775280898876404;0.9791566842357451
0.9775280898876404;0.9791616766467066
0.9775280898876404;0.9791666666666666
0.9775280898876404;0.9791716542973425
0.9775280898876404;0.97917663954045
0.9775280898876404;0.9791816223977028
0.9775280898876404;0.9791866028708134
0.9775280898876404;0.9791915809614925
0.9775280898876404;0.9791965566714491
0.9775280898876404;0.9792015300023906
0.9775280898876404;0.9792065009560229
0.9775280898876404;0.9792114695340501
0.9775280898876404;0.9792164357381749
0.9775280898876404;0.9792213995700979
0.9775280898876404;0.9792263610315186
0.9775280898876404;0.9792313201241346
0.9775280898876404;0.979236276849642
0.9775280898876404;0.9792412312097352
0.9775280898876404;0.9792461832061069
0.9775280898876404;0.9792511328404484
0.9775280898876404;0.9792560801144492
0.9775280898876404;0.9792610250297974
0.9775280898876404;0.9792659675881792
0.9775280898876404;0.9792709077912795
0.9775280898876404;0.9792758456407813
0.9775280898876404;0.9792807811383663
0.9775280898876404;0.9792857142857143
0.9775280898876404;0.9792906450845037
0.9775280898876404;0.9792955735364113
0.9775280898876404;0.979300499643112
0.9775280898876404;0.9793054234062797
0.9775280898876404;0.9793103448275862
0.9775280898876404;0.9793152639087018
0.9775280898876404;0.9793201806512954
0.9775280898876404;0.9793250950570342
0.9775280898876404;0.9793300071275838
0.9775280898876404;0.979334916864608
0.9775280898876404;0.9793398242697696
0.9775280898876404;0.9793447293447294
0.9775280898876404;0.9793496320911464
0.9775280898876404;0.9793545325106787
0.9775280898876404;0.9793594306049822
0.9775280898876404;0.9793643263757116
0.9775280898876404;0.9793692198245199
0.9775280898876404;0.9793741109530584
0.9775280898876404;0.979378999762977
0.9775280898876404;0.9793838862559242
0.9775280898876404;0.9793887704335466
0.9775280898876404;0.9793936522974893
0.9775280898876404;0.9793985318493962
0.9775280898876404;0.9794034090909091
0.9775280898876404;0.9794082840236686
0.9775280898876404;0.9794131566493137
0.9775280898876404;0.9794180269694819
0.9775280898876404;0.9794228949858089
0.9775280898876404;0.9794277606999291
0.9775280898876404;0.9794326241134752
0.9775280898876404;0.9794374852280785
0.9775280898876404;0.9794423440453687
0.9775280898876404;0.9794472005669738
0.9775280898876404;0.9794520547945206
0.9775280898876404;0.979456906729634
0.9775280898876404;0.9794617563739376
0.9775280898876404;0.9794666037290536
0.9775280898876404;0.9794714487966022
0.9775280898876404;0.9794762915782024
0.9775280898876404;0.9794811320754717
0.9775280898876404;0.9794859702900259
0.9775280898876404;0.9794908062234795
0.9775280898876404;0.9794956398774453
0.9775280898876404;0.9795004712535345
0.9775280898876404;0.9795053003533569
0.9775280898876404;0.9795101271785209
0.9775280898876404;0.9795149517306334
0.9775280898876404;0.9795197740112994
0.9775280898876404;0.9795245940221229
0.9775280898876404;0.9795294117647059
0.9775280898876404;0.9795342272406493
0.9775280898876404;0.9795390404515523
0.9775280898876404;0.9795438513990125
0.9775280898876404;0.9795486600846263
0.9775280898876404;0.9795534665099882
0.9775280898876404;0.9795582706766918
0.9887640449438202;0.979328165374677
0.9887640449438202;0.9793330201972757
0.9887640449438202;0.9793378727400799
0.9887640449438202;0.9793427230046948
0.9887640449438202;0.9793475709927247
0.9887640449438202;0.9793524167057719
0.9887640449438202;0.9793572601454374
0.9887640449438202;0.9793621013133208
0.9887640449438202;0.9793669402110199
0.9887640449438202;0.9793717768401313
0.9887640449438202;0.9793766112022498
0.9887640449438202;0.979381443298969
0.9887640449438202;0.979386273131881
0.9887640449438202;0.9793911007025761
0.9887640449438202;0.9793959260126434
0.9887640449438202;0.9794007490636704
0.9887640449438202;0.9794055698572431
0.9887640449438202;0.9794103883949462
0.9887640449438202;0.9794152046783626
0.9887640449438202;0.9794200187090739
0.9887640449438202;0.9794248304886602
0.9887640449438202;0.9794296400187004
0.9887640449438202;0.9794344473007712
0.9887640449438202;0.9794392523364486
0.9887640449438202;0.9794440551273067
0.9887640449438202;0.9794488556749182
0.9887640449438202;0.9794536539808545
0.9887640449438202;0.9794584500466853
0.9887640449438202;0.979463243873979
0.9887640449438202;0.9794680354643024
0.9887640449438202;0.9794728248192209
0.9887640449438202;0.9794776119402985
0.9887640449438202;0.9794823968290977
0.9887640449438202;0.9794871794871794
0.9887640449438202;0.9794919599161035
0.9887640449438202;0.9794967381174278
0.9887640449438202;0.979501514092709
0.9887640449438202;0.9795062878435026
0.9887640449438202;0.9795110593713621
0.9887640449438202;0.9795158286778398
0.9887640449438202;0.9795205957644868
0.9887640449438202;0.9795253606328524
0.9887640449438202;0.9795301232844847
0.9887640449438202;0.9795348837209302
0.9887640449438202;0.979539641943734
0.9887640449438202;0.9795443979544398
0.9887640449438202;0.9795491517545898
0.9887640449438202;0.9795539033457249
0.9887640449438202;0.9795586527293845
0.9887640449438202;0.9795633999071064
0.9887640449438202;0.9795681448804272
0.9887640449438202;0.9795728876508821
0.9887640449438202;0.9795776282200046
0.9887640449438202;0.9795823665893272
0.9887640449438202;0.9795871027603804
0.9887640449438202;0.9795918367346939
0.9887640449438202;0.9795965685137955
0.9887640449438202;0.9796012980992118
0.9887640449438202;0.9796060254924681
0.9887640449438202;0.9796107506950881
