recall;1-precision
0.898876404494382;0.9834983498349835
0.898876404494382;0.9835017529387503
0.898876404494382;0.9835051546391752
0.898876404494382;0.9835085549371264
0.898876404494382;0.9835119538334708
0.898876404494382;0.9835153513290747
0.898876404494382;0.9835187474248043
0.898876404494382;0.9835221421215242
0.898876404494382;0.9835255354200988
0.898876404494382;0.9835289273213919
0.898876404494382;0.9835323178262659
0.898876404494382;0.9835357069355835
0.898876404494382;0.9835390946502057
0.898876404494382;0.9835424809709936
0.898876404494382;0.9835458658988071
0.898876404494382;0.9835492494345055
0.898876404494382;0.9835526315789473
0.898876404494382;0.9835560123329907
0.898876404494382;0.9835593916974928
0.898876404494382;0.98356276967331
0.898876404494382;0.9835661462612982
0.898876404494382;0.9835695214623126
0.898876404494382;0.9835728952772074
0.898876404494382;0.9835762677068364
0.898876404494382;0.9835796387520526
0.898876404494382;0.9835830084137082
0.898876404494382;0.9835863766926549
0.898876404494382;0.9835897435897436
0.898876404494382;0.9835931091058244
0.898876404494382;0.9835964732417469
0.898876404494382;0.98359983599836
0.898876404494382;0.9836031973765116
0.898876404494382;0.9836065573770492
0.898876404494382;0.9836099160008195
0.898876404494382;0.9836132732486685
0.898876404494382;0.9836166291214418
0.898876404494382;0.9836199836199836
0.898876404494382;0.9836233367451381
0.898876404494382;0.9836266884977487
0.898876404494382;0.9836300388786576
0.898876404494382;0.983633387888707
0.898876404494382;0.983636735528738
0.898876404494382;0.983640081799591
0.898876404494382;0.9836434267021059
0.898876404494382;0.9836467702371219
0.898876404494382;0.9836501124054772
0.898876404494382;0.9836534532080098
0.898876404494382;0.9836567926455567
0.898876404494382;0.9836601307189542
0.898876404494382;0.9836634674290382
0.898876404494382;0.9836668027766435
0.898876404494382;0.9836701367626046
0.898876404494382;0.9836734693877551
0.898876404494382;0.983676800652928
0.898876404494382;0.9836801305589555
0.898876404494382;0.9836834591066694
0.898876404494382;0.9836867862969005
0.898876404494382;0.9836901121304791
0.898876404494382;0.9836934366082348
0.898876404494382;0.9836967597309966
0.898876404494382;0.9837000814995925
0.898876404494382;0.9837034019148503
0.898876404494382;0.9837067209775967
0.898876404494382;0.9837100386886581
0.898876404494382;0.9837133550488599
0.898876404494382;0.9837166700590271
0.898876404494382;0.9837199837199837
0.898876404494382;0.9837232960325534
0.898876404494382;0.983726606997559
0.898876404494382;0.9837299166158227
0.898876404494382;0.983733224888166
0.898876404494382;0.9837365318154097
0.898876404494382;0.983739837398374
0.898876404494382;0.9837431416378785
0.898876404494382;0.983746444534742
0.898876404494382;0.9837497460897826
0.898876404494382;0.983753046303818
0.898876404494382;0.983756345177665
0.898876404494382;0.9837596427121397
0.898876404494382;0.9837629389080577
0.898876404494382;0.9837662337662337
0.898876404494382;0.9837695272874822
0.898876404494382;0.9837728194726166
0.898876404494382;0.9837761103224498
0.898876404494382;0.9837793998377939
0.898876404494382;0.9837826880194608
0.898876404494382;0.983785974868261
0.898876404494382;0.983789260385005
0.898876404494382;0.9837925445705025
0.898876404494382;0.983795827425562
0.898876404494382;0.9837991089509923
0.898876404494382;0.9838023891476008
0.898876404494382;0.9838056680161943
0.898876404494382;0.9838089455575795
0.898876404494382;0.9838122217725617
0.898876404494382;0.9838154966619462
0.898876404494382;0.9838187702265372
0.898876404494382;0.9838220424671386
0.898876404494382;0.9838253133845531
0.898876404494382;0.9838285829795835
0.898876404494382;0.9838318512530315
0.898876404494382;0.9838351182056981
0.898876404494382;0.9838383838383838
0.898876404494382;0.9838416481518885
0.898876404494382;0.9838449111470113
0.898876404494382;0.9838481728245507
0.898876404494382;0.9838514331853048
0.898876404494382;0.9838546922300706
0.898876404494382;0.9838579499596449
0.898876404494382;0.9838612063748234
0.898876404494382;0.9838644614764018
0.898876404494382;0.9838677152651745
0.898876404494382;0.9838709677419355
0.898876404494382;0.9838742189074783
0.898876404494382;0.9838774687625957
0.898876404494382;0.9838807173080798
0.898876404494382;0.983883964544722
0.898876404494382;0.9838872104733132
0.898876404494382;0.9838904550946436
0.898876404494382;0.9838936984095027
0.898876404494382;0.9838969404186796
0.898876404494382;0.9839001811229624
0.898876404494382;0.9839034205231388
0.898876404494382;0.9839066586199959
0.898876404494382;0.9839098954143202
0.898876404494382;0.9839131309068972
0.898876404494382;0.9839163650985122
0.898876404494382;0.9839195979899498
0.898876404494382;0.9839228295819936
0.898876404494382;0.9839260598754269
0.898876404494382;0.9839292888710326
0.898876404494382;0.9839325165695922
0.898876404494382;0.9839357429718876
0.898876404494382;0.9839389680786991
0.898876404494382;0.9839421918908069
0.898876404494382;0.9839454144089905
0.898876404494382;0.9839486356340289
0.898876404494382;0.9839518555667001
0.898876404494382;0.9839550742077818
0.898876404494382;0.9839582915580509
0.898876404494382;0.9839615076182839
0.898876404494382;0.9839647223892564
0.898876404494382;0.9839679358717435
0.898876404494382;0.9839711480665198
0.898876404494382;0.983974358974359
0.898876404494382;0.9839775685960345
0.898876404494382;0.9839807769323188
0.898876404494382;0.983983983983984
0.898876404494382;0.9839871897518014
0.898876404494382;0.9839903942365419
0.898876404494382;0.9839935974389756
0.898876404494382;0.9839967993598719
0.898876404494382;0.984
0.898876404494382;0.9840031993601279
0.898876404494382;0.9840063974410236
0.898876404494382;0.9840095942434539
0.898876404494382;0.9840127897681854
0.898876404494382;0.984015984015984
0.898876404494382;0.9840191769876149
0.898876404494382;0.9840223686838426
0.898876404494382;0.9840255591054313
0.898876404494382;0.9840287482531443
0.898876404494382;0.9840319361277445
0.898876404494382;0.984035122729994
0.898876404494382;0.9840383080606544
0.898876404494382;0.9840414921204867
0.898876404494382;0.9840446749102513
0.898876404494382;0.9840478564307079
0.898876404494382;0.9840510366826156
0.898876404494382;0.9840542156667331
0.898876404494382;0.9840573933838183
0.898876404494382;0.9840605698346284
0.898876404494382;0.9840637450199203
0.898876404494382;0.9840669189404501
0.898876404494382;0.9840700915969733
0.898876404494382;0.9840732629902449
0.898876404494382;0.9840764331210191
0.898876404494382;0.9840796019900497
0.898876404494382;0.9840827695980899
0.898876404494382;0.9840859359458922
0.898876404494382;0.9840891010342084
0.898876404494382;0.98409226486379
0.898876404494382;0.9840954274353877
0.898876404494382;0.9840985887497515
0.898876404494382;0.9841017488076311
0.898876404494382;0.9841049076097754
0.898876404494382;0.9841080651569328
0.898876404494382;0.9841112214498511
0.898876404494382;0.9841143764892772
0.898876404494382;0.9841175302759579
0.898876404494382;0.9841206828106391
0.898876404494382;0.9841238340940662
0.898876404494382;0.9841269841269842
0.898876404494382;0.9841301329101368
0.898876404494382;0.9841332804442682
0.898876404494382;0.9841364267301209
0.898876404494382;0.9841395717684378
0.898876404494382;0.9841427155599604
0.898876404494382;0.9841458581054301
0.898876404494382;0.9841489994055874
0.898876404494382;0.9841521394611727
0.898876404494382;0.9841552782729254
0.898876404494382;0.9841584158415841
0.898876404494382;0.9841615521678876
0.898876404494382;0.9841646872525732
0.898876404494382;0.9841678210963783
0.898876404494382;0.9841709537000396
0.898876404494382;0.9841740850642928
0.898876404494382;0.9841772151898734
0.898876404494382;0.9841803440775163
0.898876404494382;0.9841834717279557
0.898876404494382;0.9841865981419253
0.898876404494382;0.9841897233201581
0.898876404494382;0.9841928472633867
0.898876404494382;0.9841959699723429
0.898876404494382;0.9841990914477583
0.898876404494382;0.9842022116903634
0.898876404494382;0.9842053307008884
0.898876404494382;0.9842084484800632
0.898876404494382;0.9842115650286165
0.898876404494382;0.984214680347277
0.898876404494382;0.9842177944367725
0.898876404494382;0.9842209072978304
0.898876404494382;0.9842240189311773
0.898876404494382;0.9842271293375394
0.898876404494382;0.9842302385176425
0.898876404494382;0.9842333464722113
0.898876404494382;0.9842364532019704
0.898876404494382;0.9842395587076438
0.898876404494382;0.9842426629899547
0.898876404494382;0.9842457660496259
0.898876404494382;0.9842488678873794
0.898876404494382;0.984251968503937
0.898876404494382;0.9842550679000197
0.898876404494382;0.9842581660763479
0.898876404494382;0.9842612630336416
0.898876404494382;0.98426435877262
0.898876404494382;0.984267453294002
0.898876404494382;0.9842705465985057
0.898876404494382;0.9842736386868488
0.898876404494382;0.9842767295597484
0.898876404494382;0.984279819217921
0.898876404494382;0.9842829076620825
0.898876404494382;0.9842859948929483
0.898876404494382;0.9842890809112333
0.898876404494382;0.9842921657176517
0.898876404494382;0.9842952493129171
0.898876404494382;0.9842983316977428
0.898876404494382;0.9843014128728415
0.898876404494382;0.9843044928389248
0.898876404494382;0.9843075715967046
0.898876404494382;0.9843106491468916
0.898876404494382;0.9843137254901961
0.898876404494382;0.984316800627328
0.898876404494382;0.9843198745589965
0.898876404494382;0.9843229472859103
0.898876404494382;0.9843260188087775
0.898876404494382;0.9843290891283056
0.898876404494382;0.9843321582452017
0.898876404494382;0.9843352261601723
0.898876404494382;0.9843382928739233
0.898876404494382;0.9843413583871599
0.898876404494382;0.9843444227005871
0.898876404494382;0.984347485814909
0.898876404494382;0.9843505477308294
0.898876404494382;0.9843536084490514
0.898876404494382;0.9843566679702777
0.898876404494382;0.9843597262952102
0.898876404494382;0.9843627834245504
0.898876404494382;0.9843658393589995
0.898876404494382;0.9843688940992575
0.898876404494382;0.9843719476460246
0.898876404494382;0.984375
0.898876404494382;0.9843780511618825
0.898876404494382;0.9843811011323702
0.898876404494382;0.9843841499121608
0.898876404494382;0.9843871975019516
0.898876404494382;0.984390243902439
0.898876404494382;0.9843932891143191
0.898876404494382;0.9843963331382874
0.898876404494382;0.984399375975039
0.898876404494382;0.984402417625268
0.898876404494382;0.9844054580896686
0.898876404494382;0.9844084973689339
0.898876404494382;0.9844115354637568
0.898876404494382;0.9844145723748295
0.898876404494382;0.9844176081028437
0.898876404494382;0.9844206426484907
0.898876404494382;0.9844236760124611
0.898876404494382;0.9844267081954449
0.898876404494382;0.9844297391981316
0.898876404494382;0.9844327690212104
0.898876404494382;0.9844357976653697
0.898876404494382;0.9844388251312974
0.898876404494382;0.9844418514196811
0.898876404494382;0.9844448765312075
0.898876404494382;0.9844479004665629
0.898876404494382;0.9844509232264335
0.898876404494382;0.9844539448115041
0.898876404494382;0.9844569652224597
0.898876404494382;0.9844599844599845
0.898876404494382;0.984463002524762
0.898876404494382;0.9844660194174757
0.898876404494382;0.984469035138808
0.898876404494382;0.984472049689441
0.898876404494382;0.9844750630700563
0.898876404494382;0.9844780752813349
0.898876404494382;0.9844810863239574
0.898876404494382;0.9844840961986036
0.898876404494382;0.984487104905953
0.898876404494382;0.9844901124466847
0.898876404494382;0.984493118821477
0.898876404494382;0.9844961240310077
0.898876404494382;0.9844991280759543
0.898876404494382;0.9845021309569935
0.898876404494382;0.9845051326748014
0.898876404494382;0.9845081332300543
0.898876404494382;0.9845111326234269
0.898876404494382;0.9845141308555942
0.898876404494382;0.9845171279272305
0.898876404494382;0.9845201238390093
0.898876404494382;0.9845231185916038
0.898876404494382;0.9845261121856866
0.898876404494382;0.98452910462193
0.898876404494382;0.9845320959010054
0.898876404494382;0.984535086023584
0.898876404494382;0.9845380749903363
0.898876404494382;0.9845410628019323
0.898876404494382;0.9845440494590417
0.898876404494382;0.9845470349623334
0.898876404494382;0.9845500193124759
0.898876404494382;0.9845530025101371
0.898876404494382;0.9845559845559846
0.898876404494382;0.9845589654506852
0.898876404494382;0.9845619451949055
0.898876404494382;0.9845649237893113
0.898876404494382;0.9845679012345679
0.898876404494382;0.9845708775313404
0.898876404494382;0.9845738526802931
0.898876404494382;0.9845768266820898
0.898876404494382;0.9845797995373939
0.898876404494382;0.9845827712468683
0.898876404494382;0.9845857418111753
0.898876404494382;0.9845887112309767
0.898876404494382;0.9845916795069337
0.898876404494382;0.9845946466397073
0.898876404494382;0.9845976126299576
0.898876404494382;0.9846005774783445
0.898876404494382;0.9846035411855273
0.898876404494382;0.9846065037521647
0.898876404494382;0.984609465178915
0.898876404494382;0.9846124254664359
0.898876404494382;0.9846153846153847
0.898876404494382;0.984618342626418
0.898876404494382;0.9846212995001923
0.898876404494382;0.9846242552373631
0.898876404494382;0.9846272098385858
0.898876404494382;0.9846301633045149
0.898876404494382;0.9846331156358048
0.898876404494382;0.9846360668331092
0.898876404494382;0.9846390168970814
0.898876404494382;0.9846419658283739
0.898876404494382;0.9846449136276392
0.898876404494382;0.9846478602955286
0.898876404494382;0.9846508058326938
0.898876404494382;0.9846537502397852
0.898876404494382;0.984656693517453
0.898876404494382;0.9846596356663471
0.898876404494382;0.9846625766871165
0.898876404494382;0.9846655165804102
0.898876404494382;0.9846684553468762
0.898876404494382;0.9846713929871623
0.898876404494382;0.9846743295019157
0.898876404494382;0.9846772648917832
0.898876404494382;0.984680199157411
0.898876404494382;0.9846831322994447
0.898876404494382;0.9846860643185299
0.898876404494382;0.9846889952153111
0.898876404494382;0.9846919249904325
0.898876404494382;0.984694853644538
0.898876404494382;0.9846977811782709
0.898876404494382;0.9847007075922739
0.898876404494382;0.9847036328871893
0.898876404494382;0.984706557063659
0.898876404494382;0.9847094801223242
0.898876404494382;0.9847124020638257
0.898876404494382;0.9847153228888039
0.898876404494382;0.9847182425978988
0.898876404494382;0.9847211611917495
0.898876404494382;0.9847240786709949
0.898876404494382;0.9847269950362734
0.898876404494382;0.984729910288223
0.898876404494382;0.9847328244274809
0.898876404494382;0.9847357374546842
0.898876404494382;0.9847386493704693
0.898876404494382;0.9847415601754721
0.898876404494382;0.984744469870328
0.898876404494382;0.9847473784556721
0.898876404494382;0.9847502859321388
0.898876404494382;0.9847531923003621
0.898876404494382;0.9847560975609756
0.898876404494382;0.9847590017146123
0.898876404494382;0.9847619047619047
0.898876404494382;0.9847648067034851
0.898876404494382;0.9847677075399848
0.898876404494382;0.984770607272035
