recall;1-precision
0.8764044943820225;0.9829991281604185
0.8764044943820225;0.9830028328611898
0.8764044943820225;0.9830065359477124
0.8764044943820225;0.9830102374210412
0.8764044943820225;0.98301393728223
0.8764044943820225;0.9830176355323318
0.8764044943820225;0.9830213321723987
0.8764044943820225;0.9830250272034821
0.8764044943820225;0.9830287206266318
0.8764044943820225;0.9830324124428975
0.8764044943820225;0.9830361026533275
0.8764044943820225;0.9830397912589693
0.8764044943820225;0.9830434782608696
0.8764044943820225;0.9830471636600739
0.8764044943820225;0.9830508474576272
0.8764044943820225;0.9830545296545731
0.8764044943820225;0.9830582102519548
0.8764044943820225;0.9830618892508143
0.8764044943820225;0.9830655666521928
0.8764044943820225;0.9830692424571305
0.8764044943820225;0.9830729166666666
0.8764044943820225;0.9830765892818398
0.8764044943820225;0.9830802603036877
0.8764044943820225;0.9830839297332465
0.8764044943820225;0.9830875975715525
0.8764044943820225;0.9830912638196402
0.8764044943820225;0.9830949284785435
0.8764044943820225;0.9830985915492958
0.8764044943820225;0.983102253032929
0.8764044943820225;0.9831059129304743
0.8764044943820225;0.9831095712429623
0.8764044943820225;0.9831132279714224
0.8764044943820225;0.9831168831168832
0.8764044943820225;0.9831205366803722
0.8764044943820225;0.9831241886629165
0.8764044943820225;0.9831278390655419
0.8764044943820225;0.9831314878892734
0.8764044943820225;0.9831351351351352
0.8764044943820225;0.9831387808041504
0.8764044943820225;0.9831424248973417
0.8764044943820225;0.9831460674157303
0.8764044943820225;0.983149708360337
0.8764044943820225;0.9831533477321814
0.8764044943820225;0.9831569855322825
0.8764044943820225;0.9831606217616581
0.8764044943820225;0.9831642564213253
0.8764044943820225;0.9831678895123004
0.8764044943820225;0.9831715210355987
0.8764044943820225;0.9831751509922347
0.8764044943820225;0.983178779383222
0.8764044943820225;0.9831824062095731
0.8764044943820225;0.9831860314723001
0.8764044943820225;0.9831896551724137
0.8764044943820225;0.9831932773109243
0.8764044943820225;0.983196897888841
0.8764044943820225;0.9832005169071721
0.8764044943820225;0.9832041343669251
0.8764044943820225;0.9832077502691066
0.8764044943820225;0.9832113646147224
0.8764044943820225;0.9832149774047773
0.8764044943820225;0.9832185886402753
0.8764044943820225;0.9832221983222198
0.8764044943820225;0.983225806451613
0.8764044943820225;0.983229413029456
0.8764044943820225;0.9832330180567498
0.8764044943820225;0.9832366215344939
0.8764044943820225;0.9832402234636871
0.8764044943820225;0.9832438238453276
0.8764044943820225;0.9832474226804123
0.8764044943820225;0.9832510199699377
0.8764044943820225;0.9832546157148991
0.8764044943820225;0.9832582099162911
0.8764044943820225;0.9832618025751073
0.8764044943820225;0.9832653936923407
0.8764044943820225;0.9832689832689833
0.8764044943820225;0.9832725713060262
0.8764044943820225;0.9832761578044596
0.8764044943820225;0.9832797427652733
0.8764044943820225;0.9832833261894557
0.8764044943820225;0.9832869080779945
0.8764044943820225;0.9832904884318766
0.8764044943820225;0.9832940672520882
0.8764044943820225;0.9832976445396145
0.8764044943820225;0.98330122029544
0.8764044943820225;0.983304794520548
0.8764044943820225;0.9833083672159213
0.8764044943820225;0.9833119383825417
0.8764044943820225;0.9833155080213903
0.8764044943820225;0.9833190761334474
0.8764044943820225;0.9833226427196922
0.8764044943820225;0.983326207781103
0.8764044943820225;0.9833297713186578
0.8764044943820225;0.9833333333333333
0.8764044943820225;0.9833368938261056
0.8764044943820225;0.9833404527979496
0.8764044943820225;0.9833440102498399
0.8764044943820225;0.9833475661827498
0.8764044943820225;0.9833511205976521
0.8764044943820225;0.9833546734955185
0.8764044943820225;0.9833582248773203
0.8764044943820225;0.9833617747440273
0.8764044943820225;0.9833653230966091
0.8764044943820225;0.9833688699360341
0.8764044943820225;0.9833724152632701
0.8764044943820225;0.9833759590792839
0.8764044943820225;0.9833795013850416
0.8764044943820225;0.9833830421815083
0.8764044943820225;0.9833865814696485
0.8764044943820225;0.9833901192504259
0.8764044943820225;0.9833936555248031
0.8764044943820225;0.9833971902937421
0.8764044943820225;0.9834007235582038
0.8764044943820225;0.983404255319149
0.8764044943820225;0.9834077855775367
0.8764044943820225;0.9834113143343258
0.8764044943820225;0.9834148415904742
0.8764044943820225;0.9834183673469388
0.8764044943820225;0.9834218916046759
0.8764044943820225;0.9834254143646409
0.8764044943820225;0.9834289356277884
0.8764044943820225;0.9834324553950722
0.8764044943820225;0.9834359736674453
0.8764044943820225;0.9834394904458599
0.8764044943820225;0.9834430057312672
0.8764044943820225;0.983446519524618
0.8764044943820225;0.9834500318268619
0.8764044943820225;0.9834535426389478
0.8764044943820225;0.983457051961824
0.8764044943820225;0.9834605597964376
0.8764044943820225;0.9834640661437354
0.8764044943820225;0.983467571004663
0.8764044943820225;0.9834710743801653
0.8764044943820225;0.9834745762711864
0.8764044943820225;0.9834780766786698
0.8764044943820225;0.9834815756035579
0.8764044943820225;0.9834850730467923
0.8764044943820225;0.9834885690093141
0.8764044943820225;0.9834920634920635
0.8764044943820225;0.9834955564959796
0.8764044943820225;0.9834990480220013
0.8764044943820225;0.983502538071066
0.8764044943820225;0.9835060266441108
0.8764044943820225;0.9835095137420719
0.8764044943820225;0.9835129993658845
0.8764044943820225;0.9835164835164835
0.8764044943820225;0.9835199661948024
0.8764044943820225;0.9835234474017744
0.8764044943820225;0.9835269271383316
0.8764044943820225;0.9835304054054054
0.8764044943820225;0.9835338822039266
0.8764044943820225;0.9835373575348249
0.8764044943820225;0.9835408313990294
0.8764044943820225;0.9835443037974684
0.8764044943820225;0.9835477747310694
0.8764044943820225;0.9835512442007591
0.8764044943820225;0.9835547122074636
0.8764044943820225;0.9835581787521079
0.8764044943820225;0.9835616438356164
0.8764044943820225;0.9835651074589128
0.8764044943820225;0.9835685696229197
0.8764044943820225;0.9835720303285594
0.8764044943820225;0.983575489576753
0.8764044943820225;0.9835789473684211
0.8764044943820225;0.9835824037044832
0.8764044943820225;0.9835858585858586
0.8764044943820225;0.9835893120134652
0.8876404494382022;0.9833824148085822
0.8876404494382022;0.9833859095688748
0.8876404494382022;0.9833894028595458
0.8876404494382022;0.983392894681522
0.8876404494382022;0.9833963850357293
0.8876404494382022;0.9833998739230931
0.8876404494382022;0.9834033613445378
0.8876404494382022;0.9834068473009872
0.8876404494382022;0.9834103317933641
0.8876404494382022;0.9834138148225908
0.8876404494382022;0.9834172963895886
0.8876404494382022;0.983420776495278
0.8876404494382022;0.9834242551405791
0.8876404494382022;0.9834277323264108
0.8876404494382022;0.9834312080536913
0.8876404494382022;0.9834346823233382
0.8876404494382022;0.9834381551362683
0.8876404494382022;0.9834416264933976
0.8876404494382022;0.9834450963956413
0.8876404494382022;0.9834485648439136
0.8876404494382022;0.9834520318391287
0.8876404494382022;0.983455497382199
0.8876404494382022;0.9834589614740369
0.8876404494382022;0.9834624241155537
0.8876404494382022;0.9834658853076601
0.8876404494382022;0.9834693450512659
0.8876404494382022;0.9834728033472804
0.8876404494382022;0.9834762601966116
0.8876404494382022;0.9834797156001673
0.8876404494382022;0.9834831695588543
0.8876404494382022;0.9834866220735786
0.8876404494382022;0.9834900731452456
0.8876404494382022;0.9834935227747598
0.8876404494382022;0.9834969709630249
0.8876404494382022;0.983500417710944
0.8876404494382022;0.9835038630194195
0.8876404494382022;0.9835073068893528
0.8876404494382022;0.9835107493216447
0.8876404494382022;0.9835141903171953
0.8876404494382022;0.9835176298769038
0.8876404494382022;0.9835210680016687
0.8876404494382022;0.983524504692388
0.8876404494382022;0.9835279399499584
0.8876404494382022;0.9835313737752762
0.8876404494382022;0.9835348061692372
0.8876404494382022;0.983538237132736
0.8876404494382022;0.9835416666666666
0.8876404494382022;0.9835450947719225
0.8876404494382022;0.9835485214493961
0.8876404494382022;0.9835519466999791
0.8876404494382022;0.9835553705245629
0.8876404494382022;0.9835587929240375
0.8876404494382022;0.9835622138992925
0.8876404494382022;0.983565633451217
0.8876404494382022;0.9835690515806988
0.8876404494382022;0.9835724682886255
0.8876404494382022;0.9835758835758835
0.8876404494382022;0.9835792974433589
0.8876404494382022;0.9835827098919369
0.8876404494382022;0.9835861209225015
0.8876404494382022;0.9835895305359369
0.8876404494382022;0.9835929387331257
0.8876404494382022;0.9835963455149501
0.8876404494382022;0.9835997508822919
0.8876404494382022;0.9836031548360316
0.8876404494382022;0.9836065573770492
0.8876404494382022;0.983609958506224
0.8876404494382022;0.9836133582244347
0.8876404494382022;0.9836167565325591
0.8876404494382022;0.9836201534314741
0.8876404494382022;0.9836235489220564
0.8876404494382022;0.9836269430051814
0.8876404494382022;0.983630335681724
0.8876404494382022;0.9836337269525586
0.8876404494382022;0.9836371168185584
0.8876404494382022;0.9836405052805964
0.8876404494382022;0.9836438923395445
0.8876404494382022;0.983647277996274
0.8876404494382022;0.9836506622516556
0.8876404494382022;0.9836540451065591
0.8876404494382022;0.9836574265618535
0.8876404494382022;0.9836608066184075
0.8876404494382022;0.9836641852770885
0.8876404494382022;0.9836675625387636
0.8876404494382022;0.9836709384042993
0.8876404494382022;0.9836743128745609
0.8876404494382022;0.9836776859504133
0.8876404494382022;0.9836810576327205
0.8876404494382022;0.9836844279223461
0.8876404494382022;0.9836877968201528
0.8876404494382022;0.9836911643270024
0.8876404494382022;0.9836945304437564
0.8876404494382022;0.9836978951712753
0.8876404494382022;0.9837012585104188
0.8876404494382022;0.9837046204620462
0.8876404494382022;0.9837079810270158
0.8876404494382022;0.9837113402061856
0.8876404494382022;0.9837146980004123
0.8876404494382022;0.9837180544105524
0.8876404494382022;0.9837214094374613
0.8876404494382022;0.9837247630819942
0.8876404494382022;0.9837281153450051
0.8876404494382022;0.9837314662273476
0.8876404494382022;0.9837348157298744
0.8876404494382022;0.9837381638534376
0.8876404494382022;0.9837415105988887
0.8876404494382022;0.9837448559670782
0.8876404494382022;0.9837481999588562
0.8876404494382022;0.983751542575072
0.8876404494382022;0.9837548838165742
0.8876404494382022;0.9837582236842105
0.8876404494382022;0.9837615621788284
0.8876404494382022;0.9837648993012742
0.8876404494382022;0.9837682350523936
0.8876404494382022;0.983771569433032
0.8876404494382022;0.9837749024440336
0.8876404494382022;0.9837782340862423
0.8876404494382022;0.9837815643605009
0.8876404494382022;0.9837848932676518
0.8876404494382022;0.9837882208085368
0.8876404494382022;0.9837915469839967
0.8876404494382022;0.9837948717948718
0.8876404494382022;0.9837981952420016
0.8876404494382022;0.9838015173262251
0.8876404494382022;0.9838048380483805
0.8876404494382022;0.9838081574093052
0.8876404494382022;0.983811475409836
0.8876404494382022;0.9838147920508092
0.8876404494382022;0.9838181073330602
0.8876404494382022;0.9838214212574237
0.8876404494382022;0.9838247338247338
0.8876404494382022;0.983828045035824
0.8876404494382022;0.9838313548915268
0.8876404494382022;0.9838346633926744
0.8876404494382022;0.9838379705400983
0.8876404494382022;0.9838412763346288
0.8876404494382022;0.9838445807770961
0.8876404494382022;0.9838478838683296
0.8876404494382022;0.9838511856091579
0.8876404494382022;0.9838544860004087
0.8876404494382022;0.9838577850429097
0.8876404494382022;0.9838610827374872
0.8876404494382022;0.9838643790849673
0.8876404494382022;0.9838676740861753
0.8876404494382022;0.9838709677419355
0.8876404494382022;0.9838742600530721
0.8876404494382022;0.9838775510204082
0.8876404494382022;0.9838808406447663
0.8876404494382022;0.9838841289269686
0.8876404494382022;0.983887415867836
0.8876404494382022;0.9838907014681892
0.8876404494382022;0.9838939857288481
0.8876404494382022;0.9838972686506319
0.8876404494382022;0.9839005502343591
0.8876404494382022;0.9839038304808476
0.8876404494382022;0.9839071093909146
0.8876404494382022;0.9839103869653768
0.8876404494382022;0.9839136632050499
0.8876404494382022;0.9839169381107492
0.8876404494382022;0.9839202116832892
0.8876404494382022;0.9839234839234839
0.8876404494382022;0.9839267548321465
0.8876404494382022;0.9839300244100895
0.8876404494382022;0.9839332926581249
0.8876404494382022;0.9839365595770638
0.8876404494382022;0.983939825167717
0.8876404494382022;0.9839430894308943
0.8876404494382022;0.983946352367405
0.8876404494382022;0.9839496139780577
0.8876404494382022;0.9839528742636604
0.8876404494382022;0.9839561332250203
0.8876404494382022;0.9839593908629441
0.8876404494382022;0.9839626471782379
0.8876404494382022;0.9839659021717069
0.8876404494382022;0.9839691558441559
0.8876404494382022;0.9839724081963888
0.8876404494382022;0.9839756592292089
0.8876404494382022;0.9839789089434192
0.8876404494382022;0.9839821573398215
0.8876404494382022;0.9839854044192176
0.8876404494382022;0.9839886501824078
0.8876404494382022;0.9839918946301925
0.8876404494382022;0.9839951377633711
0.8876404494382022;0.9839983795827425
0.8876404494382022;0.9840016200891049
0.8876404494382022;0.9840048592832558
0.8876404494382022;0.9840080971659919
0.8876404494382022;0.9840113337381097
0.8876404494382022;0.9840145690004047
0.8876404494382022;0.9840178029536719
0.8876404494382022;0.9840210355987055
0.8876404494382022;0.9840242669362993
0.8876404494382022;0.9840274969672462
0.8876404494382022;0.9840307256923388
0.8876404494382022;0.9840339531123686
0.8876404494382022;0.984037179228127
0.8876404494382022;0.984040404040404
0.8876404494382022;0.9840436275499899
0.8876404494382022;0.9840468497576736
0.8876404494382022;0.9840500706642439
0.8876404494382022;0.9840532902704885
0.8876404494382022;0.9840565085771947
0.8876404494382022;0.9840597255851493
0.8876404494382022;0.9840629412951382
0.8876404494382022;0.9840661557079468
0.8876404494382022;0.9840693688243598
0.8876404494382022;0.9840725806451613
0.8876404494382022;0.9840757911711349
0.8876404494382022;0.9840790004030633
0.8876404494382022;0.9840822083417288
0.8876404494382022;0.984085414987913
0.8876404494382022;0.9840886203423967
0.8876404494382022;0.9840918244059605
0.8876404494382022;0.9840950271793839
0.8876404494382022;0.9840982286634461
0.8876404494382022;0.9841014288589254
0.8876404494382022;0.9841046277665996
0.8876404494382022;0.9841078253872461
0.8876404494382022;0.9841110217216412
0.8876404494382022;0.984114216770561
0.8876404494382022;0.9841174105347809
0.8876404494382022;0.9841206030150754
0.8876404494382022;0.9841237942122186
0.8876404494382022;0.9841269841269842
0.8876404494382022;0.9841301727601446
0.8876404494382022;0.9841333601124724
0.8876404494382022;0.984136546184739
0.8876404494382022;0.9841397309777153
0.8876404494382022;0.9841429144921718
0.8876404494382022;0.9841460967288782
0.8876404494382022;0.9841492776886035
0.8876404494382022;0.9841524573721163
0.8876404494382022;0.9841556357801845
0.8876404494382022;0.9841588129135753
0.8876404494382022;0.9841619887730554
0.8876404494382022;0.9841651633593906
0.8876404494382022;0.9841683366733467
0.8876404494382022;0.9841715087156883
0.8876404494382022;0.9841746794871795
0.8876404494382022;0.9841778489885841
0.8876404494382022;0.9841810172206648
